Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.480888694524765
1997,..
1998,0.453148931264877
1999,..
2000,0.461006760597229
2001,..
2002,0.427986711263657
2003,0.395839601755142
2004,0.393849045038223
2005,0.281408816576004
2006,0.315948367118835
2007,0.318616777658463
2008,0.327212035655975
2009,0.307390600442886
2010,0.297930240631104
2011,0.302551865577698
2012,0.297558695077896
2013,0.295410543680191
2014,0.334204733371735
2015,0.312760472297668
2016,0.314088106155396
2017,0.309785634279251
2018,0.29428705573082
2019,0.306940674781799
2020,0.304749429225922
2021,0.320426911115646
2022,0.331787079572678
2023,0.332162767648697
2024,..
2025,..
