Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.24668523888352
1971,3.53578875506532
1972,7.46025037357248
1973,11.2881886425697
1974,10.4913352897824
1975,11.1018035686177
1976,20.0301803519418
1977,16.9492808198407
1978,26.3038308822789
1979,12.1258637957934
1980,19.9450821351465
1981,32.0552287044065
1982,40.5070088544376
1983,70.2360725003305
1984,88.908059077936
1985,90.769064009939
1986,78.7423655531194
1987,37.1183271086793
1988,20.7057806783284
1989,66.7520145645331
1990,99.7916269021338
1991,100
1992,100
1993,100
1994,100
1995,..
1996,100
1997,100
1998,100
1999,100
2000,..
2001,..
2002,100
2003,..
2004,..
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,99.1662116683741
2012,59.2857075285879
2013,65.0397359293565
2014,86.3662685917908
2015,66.0869566246345
2016,70.9257671526862
2017,53.8642836844901
2018,56.1083786312769
2019,50.9919450461447
2020,71.5718613047512
2021,83.0061936139887
2022,91.333786809289
2023,97.3188612548561
2024,91.7488778587372
2025,..
