Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.0645890329487
2007,47.0774354704413
2008,55.7987391459498
2009,55.1207327227311
2010,52.5633400737481
2011,56.5005352682289
2012,52.3730224812656
2013,56.0128464374926
2014,46.8062329011538
2015,55.7749494468895
2016,55.9819198287142
2017,63.9586059236351
2018,66.1056262638278
2019,66.8252646604021
2020,60.6399429047223
2021,57.4640180801713
2022,60.5566789580112
2023,..
2024,..
2025,..
