Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2467.70959973154
1996,2067.11406848936
1997,2071.49016883772
1998,2093.31462805987
1999,2103.92181633413
2000,2237.20649061389
2001,2430.89170935379
2002,2259.35138818926
2003,2942.59828017144
2004,3625.91916032453
2005,4399.72327113422
2006,3968.1593502191
2007,3621.63350760065
2008,3626.71472252667
2009,2793.53388820435
2010,2462.92241173024
2011,2106.40387306582
2012,1871.76803183681
2013,1952.2162951145
2014,1886.23602221844
2015,1868.3287151543
2016,1905.3663153638
2017,1940.10397738304
2018,1933.92387366024
2019,2005.82550524243
2020,1564.79499169263
2021,1812.22047954816
2022,1812.69505430335
2023,1794.3485172788
2024,1798.79033036402
2025,..
