Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,36500000
1988,39800000
1989,45900000
1990,51500000
1991,93700000
1992,830400000
1993,5764000000
1994,12777200000
1995,18226200000
1996,29440900000
1997,33110900000
1998,41545000000
1999,55955000000
2000,69106300000
2001,74103300000
2002,78199000000
2003,89382400000
2004,102562900000
2005,119538240000
2006,156257500000
2007,186215800000
2008,261324100000
2009,249481100000
2010,286753800000
2011,363500400000
2012,468400400000
2013,531259800000
2014,601958100000
2015,615485400000
2016,639106700000
2017,700820800000
2018,772497400000
2019,833721200000
2020,766529400000
2021,1007143600000
2022,1440394900000
2023,1850007800000
2024,2072954800000
2025,..
