Year,Value
1960,77870
1961,79872
1962,82009
1963,83748
1964,83842
1965,82718
1966,82272
1967,83246
1968,85233
1969,86381
1970,87449
1971,88409
1972,89212
1973,90981
1974,95090
1975,102073
1976,110243
1977,119495
1978,129591
1979,136782
1980,143142
1981,153317
1982,166251
1983,181496
1984,198587
1985,217031
1986,236300
1987,255841
1988,275098
1989,293458
1990,310123
1991,325761
1992,342138
1993,359464
1994,376324
1995,391211
1996,404431
1997,416933
1998,429266
1999,441783
2000,454893
2001,468724
2002,483148
2003,498209
2004,513889
2005,530254
2006,547540
2007,565929
2008,585282
2009,605539
2010,626689
2011,650292
2012,674911
2013,700397
2014,726521
2015,753113
2016,780132
2017,807433
2018,835084
2019,863318
2020,891949
2021,920990
2022,950914
2023,981759
2024,1015114
2025,..
