Year,Value
1960,..
1961,1.42908181493391
1962,1.42908181493391
1963,1.42908181493391
1964,1.42908181493391
1965,1.42908181493391
1966,1.42908181493391
1967,1.42908181493391
1968,1.42908181493391
1969,1.42908181493391
1970,1.42908181493391
1971,1.42908181493391
1972,1.42908181493391
1973,1.42908181493391
1974,1.42908181493391
1975,1.42908181493391
1976,1.42908181493391
1977,1.42908181493391
1978,1.42908181493391
1979,1.5005359056806
1980,1.5005359056806
1981,1.5005359056806
1982,1.5719899964273
1983,1.5719899964273
1984,1.64344408717399
1985,1.64344408717399
1986,1.71489817792069
1987,1.78635226866738
1988,1.85780635941408
1989,1.85780635941408
1990,1.85780635941408
1991,1.89353340478742
1992,1.96498749553412
1993,1.96498749553412
1994,1.96498749553412
1995,1.96498749553412
1996,1.96498749553412
1997,1.96498749553412
1998,1.96498749553412
1999,1.96498749553412
2000,1.96498749553412
2001,1.96498749553412
2002,2.03644158628081
2003,2.10789567702751
2004,2.07216863165416
2005,2.52947481243301
2006,2.57591997141836
2007,2.68667381207574
2008,2.61879242586638
2009,2.71525544837442
2010,2.35441229010361
2011,2.48302965344766
2012,2.40800285816363
2013,2.44015719899964
2014,2.48302965344766
2015,2.50446588067167
2016,2.52232940335834
2017,2.56162915326902
2018,2.60807431225438
2019,2.60092890317971
2020,2.62951053947838
2021,2.78313683458378
2022,2.72597356198642
2023,2.79385494819578
2024,..
2025,..
