Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,247709835.495294
1994,313494561.048832
1995,247541802.850119
1996,339727064.428956
1997,387811252.634273
1998,562069462.127661
1999,752545482.697336
2000,746992929.009935
2001,913114382.543744
2002,910231206.501183
2003,1691917291.35718
2004,1636303945.5867
2005,2012983529.52124
2006,2473415810.62159
2007,3219674238.83326
2008,4330182404.28815
2009,3451872552.47197
2010,3239686147.03743
2011,3399349672.12906
2012,3157223976.97751
2013,2421749006.04998
2014,2322673198.13188
2015,1608975591.70152
2016,2630361949.64905
2017,2610222260.15951
2018,3507483224.00182
2019,3393923323.4848
2020,2350880484.85739
2021,4233638111.8326
2022,4418341071.45564
2023,5927159034.72507
2024,6824040449.96408
2025,..
