Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.29058914346614e-8
2012,2.50259204984381e-8
2013,2.17003022933034e-8
2014,2.09060784997945e-8
2015,1.96454718730342e-8
2016,1.97287802715406e-8
2017,1.55500110662435e-8
2018,1.91822494781047e-8
2019,1.80564555256188e-8
2020,1.93779908383002e-8
2021,1.94606094765259e-8
2022,2.10928790617006e-8
2023,2.02816265959732e-8
2024,..
2025,..
