Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,141283.005475998
2013,61928.9986789227
2014,63199.9969482422
2015,159199.997782707
2016,182260.006666183
2017,85479.9970984459
2018,446565.002202988
2019,863610.029220581
2020,619709.014892578
2021,667509.973049164
2022,957764.029502869
2023,948931.992053986
2024,..
2025,..
