Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,30999999.9998285
1969,37999999.999771
1970,35999999.9997293
1971,34101319.9996338
1972,34742720
1973,34571769.9998818
1974,50916159.9995117
1975,48214150
1976,51000000
1977,46030719.9995117
1978,72819999.9997555
1979,102000000
1980,165000000
1981,242029240
1982,169375940.00003
1983,164000000
1984,299000000
1985,461000000
1986,785000000
1987,1001000000
1988,964000000
1989,898000000
1990,1026000000
1991,1698000000
1992,1733800000
1993,1138000000
1994,1068718261.71416
1995,798847965.969805
1996,705875965.360954
1997,713324603.203128
1998,750407105.623347
1999,1454629014.21458
2000,1673178992.41515
2001,2354003590.23986
2002,2655805019.70133
2003,3308504344.93269
2004,3724259366.60285
2005,4081894867.27657
2006,4714191859.1203
2007,5152890817.6457
2008,5454621291.30875
2009,4558239033.50231
2010,4659428534.81734
2011,5051060371.09425
2012,4832666057.14426
2013,4886889770.10617
2014,4621643693.22631
2015,5751709756.9857
2016,6176762724.43854
2017,6883352646.26724
2018,7957410794.80281
2019,9055400805.21845
2020,8787822762.20244
2021,10774535094.5125
2022,12301465958.7867
2023,12922046290.4612
2024,15507155017.7487
2025,..
