Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1823
1971,0.1874
1972,0.1975
1973,0.2067
1974,0.188
1975,0.2003
1976,0.2221
1977,0.2284
1978,0.2256
1979,0.2201
1980,0.2185
1981,0.2179
1982,0.2165
1983,0.2182
1984,0.2223
1985,0.2195
1986,0.2218
1987,0.2241
1988,0.2296
1989,0.2395
1990,0.2559
1991,0.2741
1992,0.2977
1993,0.3254
1994,0.3446
1995,0.3726
1996,0.3797
1997,0.3658
1998,0.3578
1999,0.348
2000,0.3331
2001,0.332
2002,0.3311
2003,0.3285
2004,0.3238
2005,0.3177
2006,0.3216
2007,0.3153
2008,0.3142
2009,0.3007
2010,0.3033
2011,0.3058
2012,0.2935
2013,0.2823
2014,0.2598
2015,0.2618
2016,0.2623
2017,0.2691
2018,0.2688
2019,0.2642
2020,0.2256
2021,0.2258
2022,0.2226
2023,0.2292
2024,0.213
2025,..
