Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.2
1994,..
1995,3.2
1996,2.9
1997,2.8
1998,2.9
1999,..
2000,..
2001,..
2002,2.8
2003,2.6
2004,2.2
2005,2
2006,2.4
2007,2.3
2008,2.1
2009,2
2010,2.1
2011,2.3
2012,2.3
2013,2.3
2014,2.3
2015,2.5
2016,2.5
2017,2.3
2018,2.5
2019,2.6
2020,2.5
2021,2.6
2022,2.6
2023,2.6
2024,..
2025,..
