Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5354131473.65354
1976,5023470250.2438
1977,6071301238.17126
1978,8078271024.51801
1979,10141854426.5824
1980,11449889380.1229
1981,11203847878.2747
1982,11421307187.842
1983,11252356624.4565
1984,12216426909.0114
1985,12637511502.677
1986,17721560417.6129
1987,21417365802.3717
1988,24197375333.3592
1989,24370005315.8899
1990,27649292241.3952
1991,28809878141.9825
1992,33103722662.2549
1993,30088075076.5494
1994,33421659959.5004
1995,39970366099.8972
1996,43680554605.4395
1997,42976432596.8121
1998,48271395320.6706
1999,52423413695.5318
2000,52805402059.9263
2001,55963330686.9025
2002,60636193867.7667
2003,74365363466.5122
2004,84808818480.1948
2005,92648863721.8227
2006,104513451076.491
2007,120867933633.454
2008,134000557996.554
2009,114497428292.662
2010,113720283812.986
2011,133316579456.851
2012,124767588710.43
2013,129519363017.718
2014,136944647597.09
2015,121048902390.847
2016,129706004996.215
2017,143683412478.886
2018,154304819762.646
2019,155918836942.693
2020,88997096009.5014
2021,116812727335.282
2022,163752107944.738
2023,194724569292.217
2024,219912010393.222
2025,..
