Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,194851170000
1971,211686235000
1972,227425236000
1973,264640271000
1974,272996454000
1975,285274143000
1976,274767283000
1977,266092419000
1978,284786505000
1979,297225886000
1980,289429276000
1981,310805628000
1982,324364273000
1983,340901581000
1984,329602485000
1985,327511393000
1986,346397601000
1987,384192749000
1988,392287214000
1989,382267065000
1990,419546969000
1991,475797882000
1992,503686889000
1993,535920488000
1994,573504242000
1995,608219475000
1996,646284870000
1997,662530188000
1998,682799632000
1999,710555962000
2000,748846449000
2001,768264825000
2002,770175571000
2003,760505915000
2004,781720560000
2005,811563281000
2006,851100764000
2007,907638878000
2008,925245493000
2009,931015154000
2010,979847399000
2011,1042024347000
2012,1077435935000
2013,1102234329000
2014,1147158092000
2015,1177617036000
2016,1254806226000
2017,1305813091000
2018,1361278908000
2019,1412519849000
2020,1370091885000
2021,1512123421000
2022,1616026170000
2023,1616362593000
2024,1656924642000
2025,..
