Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1814878223.68605
1971,3375176425.1957
1972,-1389884763.93474
1973,-2102848277.41495
1974,-7114970070.026
1975,-3469085962.96266
1976,-612822399.795278
1977,6779338346.6158
1978,5545528425.66353
1979,1111955448.95534
1980,8788266718.91029
1981,15926319340.6182
1982,4198777286.85429
1983,6806450448.96569
1984,11195669182.7148
1985,4229902703.50523
1986,5482507495.50598
1987,-17728478867.5985
1988,-30729776535.571
1989,-30521511905.8938
1990,-26457377382.8925
1991,-9790018989.2686
1992,-8765211113.71116
1993,-17415536982.4226
1994,-3112904901.83298
1995,-3928942745.04042
1996,-4632861439.94041
1997,14542799404.2109
1998,-16580322491.6872
1999,-53241371563.3273
2000,-34178750101.0788
2001,-25575261009.4449
2002,-56619622246.5316
2003,-63650354001.0047
2004,-29242506704.231
2005,-56262295725.3907
2006,-116769825096.262
2007,-142284549759.358
2008,-122727717354.806
2009,-70839071668.1588
2010,-97276207104.4901
2011,-51717804178.1313
2012,-71677992818.5612
2013,-107330720228.781
2014,-149322989737.773
2015,-161251765908.926
2016,-156946198182.062
2017,-101822304349.488
2018,-122842973483.382
2019,-98765793746.0904
2020,-95167102988.6134
2021,-46696321095.2913
2022,-78556929748.7533
2023,-105714030589.2
2024,-82175947317.6815
2025,..
