Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,94.0757598876953
2010,94.848388671875
2011,95.672248840332
2012,95.8152008056641
2013,95.7301635742188
2014,95.3204574584961
2015,94.5482711791992
2016,94.1656723022461
2017,92.7952499389648
2018,91.3186721801758
2019,89.831901550293
2020,91.3068923950195
2021,..
2022,..
2023,..
2024,..
2025,..
