Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.34848724853477
1994,0.458265139116203
1995,0.310660562459124
1996,0.0301795684321714
1997,0.508277664827186
1998,22.4696356275304
1999,16.4133247089263
2000,12.2109926623287
2001,22.3947067056877
2002,49.4981438196068
2003,45.2907174430466
2004,16.2278522934261
2005,21.9063052445492
2006,49.8932384341637
2007,66.8959587274291
2008,38.3469485824123
2009,23.2306318374637
2010,31.1891413396282
2011,32.6893973114929
2012,33.2423490488007
2013,36.1302830554478
2014,35.3145235892692
2015,49.4117647058824
2016,52.6641253706057
2017,59.8862828713575
2018,62.7646479566716
2019,59.8482766203067
2020,63.5651613542854
2021,65.3441552552825
2022,63.9357707083351
2023,..
2024,..
2025,..
