Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.122776709895618
1996,0.149433587579546
1997,0.136606343686663
1998,0.168487176023313
1999,0.195050404141313
2000,0.196184121182654
2001,0.192359031123844
2002,0.235297755240863
2003,0.237054189178853
2004,0.210446316637328
2005,0.0556825155615301
2006,0.0157152020525978
2007,0.00364269718835531
2008,0.00244164873365337
2009,0.00126693167046589
2010,0.000614284658587053
2011,0.000242562778536072
2012,0.000286827645267959
2013,0.000169786333332076
2014,0.000116025685186058
2015,-0.0000228065031114586
2016,0.0000378823099943865
2017,0.0000193379959390209
2018,0.0000121555792589351
2019,0.0000113399577586573
2020,0.00000572611423025278
2021,0.00000780264509668778
2022,0.00000464767163270381
2023,0.0000060187302886583
2024,..
2025,..
