Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.8465267938098
2001,75.815122658628
2002,75.7353442033004
2003,75.6680084294749
2004,75.6587854004675
2005,75.6627148954012
2006,75.7167171113633
2007,75.7855696530975
2008,75.7694733606888
2009,75.7121653012811
2010,75.6753041919682
2011,75.6383364162738
2012,75.5993200252251
2013,75.5843973953516
2014,75.5715201215547
2015,75.5875021561948
2016,75.6195042878213
2017,75.5478798210827
2018,75.4498974093923
2019,75.3272910775223
2020,75.1472415384475
2021,74.9643028930273
2022,74.851835530503
2023,74.7296217493429
2024,74.5673360468758
2025,..
