Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,69200000
1973,95400000
1974,173800000
1975,280900000
1976,382800000
1977,528600000
1978,795900000
1979,1180800000
1980,1986700000
1981,3265500000
1982,5259900000
1983,8396400000
1984,11599100000
1985,16039500000
1986,21163300000
1987,28743800000
1988,38547900000
1989,45897700000
1990,50409700000
1991,53545600000
1992,55083100000
1993,58980200000
1994,65424400000
1995,67508000000
1996,74255800000
1997,78787500000
1998,95357400000
1999,107810600000
2000,110561000000
2001,107397262000
2002,115451773600
2003,125534126100
2004,147628670500
2005,173826680800
2006,193447754200
2007,205506232500
2008,192842624100
2009,175552237300
2010,185358312900
2011,197005002000
2012,213576295800
2013,222835698100
2014,235893672300
2015,259334214700
2016,287405296900
2017,322961437600
2018,337326062800
2019,337640971400
2020,327192896800
2021,369511536100
2022,430147296200
2023,486560872000
2024,..
2025,..
