Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5944
1991,5.5253
1992,6.6809
1993,9.5882
1994,12.5744
1995,15.8165
1996,18.9294
1997,21.7966
1998,26.9854
1999,40.3798
2000,50.3998
2001,65.9735
2002,68.0267
2003,94.0701
2004,120.655
2005,166.3565
2006,193.712
2007,173.3273
2008,155.7336
2009,192.3758
2010,230.5423
2011,263.5762
2012,298.529
2013,328.0602
2014,366.4887
2015,321.939
2016,337.9581
2017,359.136
2018,379.0554
2019,398.8719
2020,419.4994
2021,439.9402
2022,460.9222
2023,481.6056
2024,502.4383
2025,..
