Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,43986993.0160231
1974,112705737.107708
1975,155519354.033348
1976,50526484.7474745
1977,57653133.3936652
1978,85368133.6376607
1979,108750033.653088
1980,127098590.988372
1981,144135312.117503
1982,131930089.82036
1983,144983838.383838
1984,175076280
1985,203898115.384616
1986,244223833.333334
1987,273536290.322581
1988,299027236.276995
1989,353022820.520648
1990,386808665.876291
1991,347804032.128851
1992,389743630.408488
1993,442899831.798941
1994,465568427.215442
1995,522684712.019012
1996,621844438.957701
1997,644973536.299765
1998,767526505.94392
1999,697506613.976705
2000,705302389.18704
2001,723187157.153447
2002,711350557.20007
2003,1051413056.99482
2004,1005296599.28656
2005,1120444300
2006,1221510706.21233
2007,1516485097.01709
2008,1687498334.06209
2009,1758582651.18658
2010,2215727276.8479
2011,2729343423.98999
2012,2714659000.60923
2013,3018791463.09511
2014,3409400115.13692
2015,3811772830.41931
2016,5055864611.40247
2017,5052190883.88089
2018,5027073862.61153
2019,4920136108.64201
2020,5239773602.83109
2021,5896415883.15113
2022,..
2023,..
2024,..
2025,..
