Year,Value
1960,16937.4840344118
1961,17130.7498234292
1962,17206.0695954793
1963,17819.3888473069
1964,18694.7505216542
1965,17765.6774656415
1966,17366.3673964
1967,18351.4321068546
1968,18557.7498956311
1969,19353.4029170958
1970,19882.220890315
1971,19872.3071436381
1972,19373.406376563
1973,19450.8485923643
1974,18952.0159869924
1975,20117.240665477
1976,20088.1149628951
1977,21258.342213264
1978,21813.6156132193
1979,20076.1861432567
1980,20689.5027345042
1981,21665.4928802103
1982,21896.1433369263
1983,23264.9269693855
1984,23338.7650846774
1985,24090.5049733254
1986,24976.7919382889
1987,25217.7721136284
1988,26965.4330399416
1989,27813.060085249
1990,28445.7619060097
1991,28292.6430477084
1992,29313.7574492864
1993,30458.7388675013
1994,32044.2776994937
1995,33633.1049081697
1996,35143.3361665644
1997,36409.8924448883
1998,38135.9171533224
1999,40304.6914540123
2000,40787.8449058841
2001,42004.3046439775
2002,42463.3783429329
2003,45351.0856115693
2004,47390.3425771562
2005,50347.4457662978
2006,53531.1230550515
2007,56946.8723756919
2008,58327.0549477826
2009,61934.4568973226
2010,66277.5302485759
2011,68659.4788940866
2012,70943.7957530466
2013,73795.1311493969
2014,78101.3685529111
2015,83745.604100264
2016,89931.9807108705
2017,96088.2685984327
2018,100074.433058213
2019,104646.701183633
2020,97983.3126148509
2021,103217.553927384
2022,108684.082662506
2023,122477.864098814
2024,126427.236207668
