Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,12000000.0006332
1969,-44999999.999523
1970,-17999999.998852
1971,90208599.9988703
1972,106171120
1973,68523179.994832
1974,-13563679.9996783
1975,118729400
1976,254807280.001011
1977,297885920.004212
1978,236072000.000983
1979,98236000
1980,167112600.002964
1981,-98513560
1982,-48379689.9989333
1983,-263066000.000916
1984,74000000
1985,-273000000
1986,-251000000
1987,67000000
1988,-530000000
1989,157000000
1990,70000000
1991,191500000
1992,198500000
1993,-115200000
1994,473248617.37926
1995,-47842676.0129414
1996,-315108732.4539
1997,-559107401.57315
1998,154126754.523708
1999,-434188308.344591
2000,4252750.0609066
2001,-187909495.480516
2002,123513177.886435
2003,71423559.2466159
2004,59415899.1635372
2005,440487996.426729
2006,127397087.638031
2007,495033201.118261
2008,-424485941.312418
2009,-545003941.541201
2010,-748795402.639385
2011,1027180654.37256
2012,87114143.4880369
2013,625514439.755077
2014,526488198.280302
2015,642498984.324532
2016,247185701.998398
2017,299442369.935044
2018,1087094956.13751
2019,1510335317.90902
2020,1153345738.21688
2021,1256276039.08304
2022,387008029.422837
2023,434663264.683622
2024,1302848788.5165
2025,..
