Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,27.0367753334115
2010,26.8119841339819
2011,26.6062044350471
2012,23.7198339988975
2013,24.5001332029356
2014,..
2015,23.8408102890063
2016,25.1987991383687
2017,24.1944358495192
2018,21.1258990524395
2019,20.4568678304439
2020,19.6514906214835
2021,19.5460426434366
2022,..
2023,..
2024,..
2025,..
