Year,Value
1960,60.746
1961,61.114
1962,61.371
1963,61.601
1964,61.824
1965,62.047
1966,62.582
1967,62.761
1968,63.086
1969,63.419
1970,63.737
1971,64.053
1972,64.482
1973,64.865
1974,65.263
1975,65.452
1976,65.76
1977,66.1
1978,66.411
1979,66.748
1980,67.176
1981,67.866
1982,68.049
1983,68.224
1984,68.351
1985,68.452
1986,68.506
1987,69.349
1988,69.476
1989,69.518
1990,69.543
1991,69.589
1992,69.724
1993,69.813
1994,69.827
1995,69.87
1996,69.895
1997,69.963
1998,69.996
1999,70.063
2000,70.149
2001,70.251
2002,70.364
2003,70.488
2004,70.487
2005,70.741
2006,70.791
2007,70.93
2008,71.058
2009,71.201
2010,70.997
2011,71.378
2012,71.685
2013,72.043
2014,72.245
2015,72.496
2016,72.691
2017,72.802
2018,72.88
2019,73.047
2020,72.344
2021,70.794
2022,73.537
2023,73.702
2024,..
