Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.543357133865356
1997,..
1998,-0.531463503837585
1999,..
2000,-0.579191446304321
2001,..
2002,-0.677856028079987
2003,-0.575908243656158
2004,-0.650516927242279
2005,-0.520047545433044
2006,-0.525552690029144
2007,-0.593855679035187
2008,-0.541388154029846
2009,-0.612616002559662
2010,-0.667498528957367
2011,-0.582489609718323
2012,-0.476160943508148
2013,-0.446002990007401
2014,-0.634206414222717
2015,-0.631722152233124
2016,-0.642956674098969
2017,-0.55706250667572
2018,-0.668974459171295
2019,-0.701412081718445
2020,-0.795015275478363
2021,-0.721502065658569
2022,-0.789872884750366
2023,-0.728055536746979
2024,..
2025,..
