Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.9599990844727
2005,..
2006,..
2007,32.9199981689453
2008,33.2299995422363
2009,35.25
2010,31.9699993133545
2011,30.8500003814697
2012,33.8699989318848
2013,34.4900016784668
2014,36.0999984741211
2015,..
2016,34.7000007629395
2017,35.2599983215332
2018,..
2019,..
2020,..
2021,..
2022,49.0999984741211
2023,..
2024,..
2025,..
