Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.0829956463
2007,20.2069793125
2008,19.8307799932
2009,20.6304500625
2010,24.2391755783
2011,25.3102630196
2012,25.575157332
2013,25.0495697691
2014,26.0233703523
2015,26.0382126821
2016,27.7471735427
2017,29.7425825386
2018,29.1833504816
2019,31.1902991638
2020,32.2416827587
2021,28.5971618148
2022,..
2023,..
2024,..
2025,..
