Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,99.5024871826172
2001,..
2002,100
2003,100
2004,99.5192337036133
2005,100
2006,100
2007,100
2008,100
2009,100
2010,97.1563949584961
2011,97.6525802612305
2012,97.1830978393555
2013,97.6525802612305
2014,99.5073928833008
2015,99.5073928833008
2016,99.5073928833008
2017,99.5073928833008
2018,99.5145645141602
2019,98.5507278442383
2020,98.5507278442383
2021,99.0338134765625
2022,98.0676345825195
2023,98.0392150878906
2024,..
2025,..
