Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.550687909973
1992,38.4334463430231
1993,38.318160741483
1994,38.1979996072693
1995,38.149924213258
1996,38.2155238293664
1997,38.1795596182985
1998,38.101795345641
1999,38.6315234735793
2000,39.2627198548632
2001,39.1575026784627
2002,39.0324440858112
2003,38.886783703213
2004,38.9488058542838
2005,38.8319980644847
2006,38.6738178350767
2007,38.4284195181813
2008,38.201627924148
2009,38.0911201419391
2010,37.9623166090633
2011,37.1399775371755
2012,37.0464270754622
2013,37.080601233402
2014,36.915335763329
2015,35.5258352319171
2016,32.8155862725255
2017,36.0198775508885
2018,36.9526460674387
2019,33.1373498166118
2020,37.6772929593537
2021,41.469117716554
2022,41.6344395272942
2023,32.3988376364779
2024,32.1341746067411
2025,..
