Year,Value
1960,933327
1961,947210
1962,962956
1963,981770
1964,1002145
1965,1022904
1966,1048961
1967,1079300
1968,1108894
1969,1137274
1970,1164400
1971,1191028
1972,1217782
1973,1245208
1974,1273495
1975,1302820
1976,1332761
1977,1361873
1978,1386660
1979,1407023
1980,1426436
1981,1445267
1982,1462922
1983,1479402
1984,1499654
1985,1525294
1986,1552564
1987,1578174
1988,1598848
1989,1613738
1990,1623711
1991,1630688
1992,1635255
1993,1636153
1994,1631656
1995,1621960
1996,1608868
1997,1593074
1998,1573585
1999,1549744
2000,1522359
2001,1493009
2002,1463392
2003,1434517
2004,1405893
2005,1379941
2006,1360087
2007,1346430
2008,1338997
2009,1338425
2010,1345317
2011,1358715
2012,1377527
2013,1403571
2014,1431213
2015,1456019
2016,1480687
2017,1503849
2018,1523341
2019,1538704
2020,1548999
2021,1550190
2022,1544474
2023,1534722
2024,1518183
2025,..
