Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,98.8149795532227
1989,98.8440704345703
1990,98.8800430297852
1991,98.9168167114258
1992,98.8383407592773
1993,98.8687515258789
1994,98.8977203369141
1995,98.9258728027344
1996,98.95556640625
1997,98.9832916259766
1998,98.9854278564453
1999,98.9820175170898
2000,99.0549087524414
2001,99.0802230834961
2002,99.1336898803711
2003,99.1443023681641
2004,99.1407699584961
2005,99.1939086914062
2006,99.2100372314453
2007,99.2320938110352
2008,99.2570877075195
2009,99.425178527832
2010,99.4753875732422
2011,99.5336380004883
2012,99.5711669921875
2013,99.5986328125
2014,99.6226119995117
2015,99.6369934082031
2016,99.6585235595703
2017,99.6844787597656
2018,99.7318725585938
2019,99.7489395141602
2020,99.7470932006836
2021,99.7646026611328
2022,99.7660675048828
2023,99.7696228027344
2024,..
2025,..
