Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,550000.011920929
1989,189999.997615814
1990,9999.99977648258
1991,209999.993443489
1992,250000
1993,300000.011920929
1994,360000.014305115
1995,1059999.94277954
1996,1269999.98092651
1997,889999.985694885
1998,11880000.1144409
1999,11960000.038147
2000,6420000.07629395
2001,870000.004768372
2002,2079999.92370605
2003,10069999.6948242
2004,23510000.2288818
2005,31940000.5340576
2006,22190000.5340576
2007,10000000
2008,8050000.19073486
2009,13550000.1907349
2010,54669998.1689453
2011,80019996.6430664
2012,46759998.3215332
2013,44707702.6367188
2014,68056221.0083008
2015,52160533.9050293
2016,27450544.3572998
2017,33823925.0183105
2018,69031677.2460938
2019,98631248.4741211
2020,103772293.09082
2021,224141143.798828
2022,85417221.0693359
2023,197786193.847656
2024,..
2025,..
