Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.6502911361544
2001,95.06241560763
2002,95.4574835012159
2003,95.8356618938296
2004,96.1969667880475
2005,96.5413161028421
2006,96.8693455688098
2007,97.1812060474922
2008,97.4773794147113
2009,97.7577854110193
2010,98.0009426570817
2011,98.2283678408566
2012,98.4744866370989
2013,98.7063924008677
2014,98.925021084525
2015,99.1313622232054
2016,99.3263015038118
2017,99.5106743044316
2018,99.6853095331448
2019,99.7975280834127
2020,99.8105394546059
2021,99.8118715066538
2022,99.8131236656386
2023,99.8143035929016
2024,99.8154123406248
2025,..
