Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.51
1992,45.499
1993,45.491
1994,45.493
1995,45.481
1996,45.427
1997,45.362
1998,45.372
1999,45.31
2000,45.245
2001,45.255
2002,45.256
2003,45.228
2004,44.896
2005,45.458
2006,45.541
2007,45.837
2008,45.179
2009,45.889
2010,46.297
2011,47.063
2012,46.651
2013,46.491
2014,47.292
2015,47.104
2016,46.818
2017,43.828
2018,44.315
2019,45.388
2020,41.515
2021,42.513
2022,48.939
2023,49.194
2024,49.258
2025,..
