Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.43847990036011
2003,8.69312000274658
2004,8.54111003875732
2005,8.83697032928467
2006,11.0764398574829
2007,..
2008,13.127799987793
2009,..
2010,..
2011,..
2012,16.2323561346363
2013,17.9807146908678
2014,16.4359861591695
2015,17.2023809523809
2016,18.0109157064888
2017,17.5621028307337
2018,16.9500531349628
2019,16.7792207792208
2020,15.7946692991116
2021,16.7230546157564
2022,35.3111432706223
2023,68.0038204393505
2024,70.9377901578459
2025,..
