Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.879576
1998,0.896676
1999,0.938283
2000,1.082705
2001,1.116533
2002,1.057559
2003,0.884048
2004,0.803922
2005,0.8038
2006,0.796433
2007,0.729672
2008,0.679923
2009,0.716958
2010,0.754309
2011,0.718414
2012,0.778338
2013,0.752945
2014,0.752728
2015,0.901296
2016,0.903421
2017,0.885206
2018,0.846773
2019,0.893216
2020,0.877475
2021,0.845377
2022,0.950916
2023,0.92471
2024,0.924367
2025,..
