Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1653892565175
2001,57.3246303582442
2002,58.3321099401164
2003,59.3399106669223
2004,60.3477274331315
2005,61.3552527879544
2006,62.5045689065929
2007,63.7644097380592
2008,64.9939842741725
2009,66.1469251372886
2010,67.1728362624079
2011,68.18756629104
2012,69.1908876881434
2013,70.1813879382686
2014,71.1597633531566
2015,72.1255004626904
2016,73.0741373998847
2017,74.0045165430556
2018,74.9172098884573
2019,75.8122291109265
2020,76.6890512985404
2021,77.5479842310266
2022,78.7016541788502
2023,78.8873728718607
2024,79.0683447485722
2025,..
