Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.8
2001,35.9
2002,35.9
2003,35.9
2004,35.8
2005,35.6
2006,35.4
2007,34.9
2008,34.4
2009,33.7
2010,33
2011,32.2
2012,31.5
2013,30.9
2014,30.3
2015,29.7
2016,29
2017,28.3
2018,27.5
2019,26.9
2020,26.3
2021,26
2022,25.9
2023,25.7
2024,25.7
2025,..
