Year,Value
1960,..
1961,..
1962,9.36089145314394
1963,9.20903609925162
1964,8.57270986699982
1965,7.81403990085571
1966,6.81044981534579
1967,5.67768667096999
1968,5.38814411816988
1969,5.27020772025998
1970,4.22498227350291
1971,4.15181651969105
1972,4.16532585827691
1973,4.38414530266307
1974,3.33760006283746
1975,2.89415457705347
1976,3.16541315165347
1977,3.149893441035
1978,3.18756168067711
1979,3.11749228966755
1980,2.48348233284391
1981,2.33956117191062
1982,2.12855092734452
1983,2.46112061762926
1984,2.2505194574647
1985,2.05921244541973
1986,1.99067700707852
1987,2.08180809799517
1988,..
1989,2.10439950933881
1990,1.86601443372774
1991,1.72265218493272
1992,1.80762396930138
1993,1.91880407969282
1994,1.95695841314364
1995,2.05091403918293
1996,1.94857514209675
1997,1.83238026052249
1998,1.6770578584549
1999,1.59988946688341
2000,1.37566486000072
2001,1.34899797460365
2002,1.36083196903904
2003,1.28268893878108
2004,1.39032011447419
2005,1.30714464901182
2006,1.20270456306251
2007,1.08404789464996
2008,0.96515643933352
2009,0.877785745578072
2010,0.979992943249973
2011,1.02168586021915
2012,1.04688009775412
2013,1.00180827638412
2014,0.984203692083011
2015,0.944653918686698
2016,0.955799863748812
2017,0.947534206044169
2018,0.91669726961876
2019,0.864017020772917
2020,0.934283138649238
2021,1.1120951287072
2022,1.024399986042
2023,0.816463786880124
2024,0.809984593665278
2025,..
