Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.1999341701083
1991,96.111997533553
1992,93.4397168734387
1993,91.6086192451757
1994,89.9311349687546
1995,87.8421865498407
1996,85.4346974748704
1997,82.8325133544216
1998,80.1033823336263
1999,77.536999586053
2000,74.8166322357665
2001,71.9382012609821
2002,69.3984963570102
2003,67.1285807841822
2004,64.5347164332208
2005,62.2491120814657
2006,60.2948869237396
2007,58.3014928061375
2008,56.518702855919
2009,54.8556777393841
2010,53.1587891209532
2011,51.4166086008786
2012,49.9463415238252
2013,48.1667966279538
2014,46.4088935858107
2015,45.022808384848
2016,43.5421158956133
2017,42.3935657510486
2018,41.6928717740143
2019,40.6196291766533
2020,39.3573680538697
2021,38.371179315251
2022,37.1580612909993
2023,36.076282356957
2024,..
2025,..
