Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.94736
1995,22.03179
1996,22.01615
1997,22.09477
1998,22.39404
1999,22.61618
2000,22.19432
2001,21.82937
2002,21.74087
2003,20.65999
2004,19.62149
2005,19.15515
2006,18.92052
2007,18.6856
2008,18.64177
2009,18.13019
2010,17.74192
2011,17.47898
2012,17.51941
2013,17.03415
2014,17.14254
2015,17.75644
2016,18.50634
2017,18.17364
2018,18.08589
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
