Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6933000
1994,69958458.6
1995,109925771.1
1996,956571895.3
1997,1144305808
1998,1347538642.5
1999,1310118529.9
2000,1238629764.4
2001,1308685425.3
2002,1629009944
2003,1974921098
2004,2936100000
2005,3503058000
2006,4382054000
2007,7361162000
2008,7557961000
2009,9076115000
2010,11863739000
2011,13445500000
2012,11635309000
2013,14062081000
2014,12827405000
2015,11474471000
2016,10621954000
2017,9724596000
2018,9525980000
2019,10198508000
2020,10081548000
2021,10364617000
2022,10144179000
2023,10451037000
2024,9928836000
2025,..
