Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.77378618828292
2001,6.86470159769688
2002,6.91851819318455
2003,7.01737097059525
2004,7.07527704675027
2005,7.1857983543858
2006,7.25786120407031
2007,7.3426590009376
2008,7.41331932925898
2009,7.45870111215033
2010,7.54091056084629
2011,7.57104880905806
2012,7.59628622170209
2013,7.66016720691776
2014,7.68292202421217
2015,7.72666930082281
2016,7.76432627565317
2017,7.82808568207162
2018,7.86913569364036
2019,7.93462436513089
2020,8.0264548375057
2021,8.12333148231013
2022,8.24808308884582
2023,8.45084030965982
2024,8.63552148046002
2025,..
