Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.334
1992,40.634
1993,41.606
1994,41.629
1995,40.689
1996,39.018
1997,38.757
1998,39.189
1999,39.665
2000,39.823
2001,39.813
2002,39.276
2003,39.253
2004,38.946
2005,38.887
2006,38.51
2007,38.389
2008,38.576
2009,39.063
2010,39.533
2011,40.245
2012,38.511
2013,37.114
2014,35.692
2015,34.619
2016,33.516
2017,32.296
2018,30.967
2019,29.501
2020,30.731
2021,27.627
2022,26.924
2023,26.574
2024,26.48
2025,..
