Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1140
2003,1070
2004,1010
2005,952
2006,894
2007,837
2008,779
2009,723
2010,671
2011,621
2012,574
2013,530
2014,483
2015,437
2016,403
2017,384
2018,374
2019,373
2020,381
2021,398
2022,422
2023,455
2024,496
2025,..
