Year,Value
1960,19400000
1961,12900000
1962,14000000
1963,13700000
1964,20800000
1965,31000000
1966,33300000
1967,-6280000.00678
1968,7719999.99322
1969,-3000000.01425
1970,-30920000.00057
1971,-15711453.0087943
1972,-5465761.01681712
1973,-13667918.037386
1974,-106184536.962888
1975,-199068895.959416
1976,-191010079.155355
1977,-161697770.799101
1978,-127228664.030386
1979,-220670494.420435
1980,-394881582.115789
1981,-581819354.2574
1982,-778028616.269426
1983,-789652785.549844
1984,-836991570.2
1985,-1175361444.53256
1986,-1249448865.2
1987,-1401783401.64488
1988,-1370112583.891
1989,-1449402532.81568
1990,-3918619944.893
1991,-2773907783.1
1992,-2458940150
1993,-3536798717.04
1994,-4456797296.24954
1995,-3460650960.76064
1996,-2329491362.18068
1997,3433198794.5
1998,5917071372.21
1999,13784065334.52
2000,18045552065.173
2001,25080449477.9635
2002,30366395705.6017
2003,31012171815.4519
2004,42010835933.3368
2005,49690815750.1356
2006,55347404826.5909
2007,51742949956.0438
2008,49998803970.5383
2009,42952068105.4543
2010,52822027179.0395
2011,54314281168.1661
2012,45204322590.3956
2013,52659079639.0536
2014,61217819898.3405
2015,67413127002.8013
2016,81902999358.6139
2017,101754908000.503
2018,98753673707.2311
2019,118426592194.372
2020,154931411335.244
2021,148034707847.775
2022,143708729056.652
2023,118732184685.899
2024,119764226946.019
2025,..
