Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.24823484439074
1997,3.47461713851635
1998,5.39207076452537
1999,3.95160180380205
2000,0.599680402091195
2001,1.53964325239477
2002,1.27602628465972
2003,-0.494271978914242
2004,1.23543491614744
2005,0.257274163351667
2006,0.00325412692367877
2007,2.54763424280267
2008,-1.28562780549491
2009,-1.28480362131069
2010,1.27198405951314
2011,-0.995611660631269
2012,-3.93646526351155
2013,1.0682825180693
2014,1.16208339454431
2015,2.78861842588805
2016,3.32155706980205
2017,3.28980492262248
2018,2.72476288927596
2019,3.08654963168311
2020,-6.76212054313467
2021,4.78153679297712
2022,3.51857766398011
2023,2.99366874600592
2024,3.01684155314406
