Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.8993101119995
1982,16.5352897644043
1983,16.7896404266357
1984,18.3238906860352
1985,16.6201801300049
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.3172998428345
1994,..
1995,..
1996,..
1997,10.6444101333618
1998,9.38276958465576
1999,15.5387001037598
2000,15.8905096054077
2001,17.6824703216553
2002,17.9367599487305
2003,15.7631397247315
2004,12.9607696533203
2005,18.0330390930176
2006,15.3241901397705
2007,18.0445499420166
2008,16.2581405639648
2009,22.5858306884766
2010,18.6357054482013
2011,19.7796993255615
2012,20.3257999420166
2013,13.9893798828125
2014,18.9667701721191
2015,16.9629096984863
2016,19.8381805419922
2017,..
2018,19.8180198669434
2019,17.9527918245618
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
