Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30669999.1226196
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,97130001.0681153
1993,169670000.076294
1994,272639999.389648
1995,283610000.610351
1996,202449998.855591
1997,222520000.457763
1998,251000000
1999,243000000
2000,253570007.324219
2001,312579996.109009
2002,343110010.147095
2003,378950008.392334
2004,391350011.825561
2005,298689994.812012
2006,320449996.948242
2007,336550001.144409
2008,412290008.544921
2009,405850002.288818
2010,473999992.370605
2011,531319999.694824
2012,582653976.440431
2013,456527770.996093
2014,589247514.724732
2015,669507953.6438
2016,614097446.441651
2017,780259967.803956
2018,661720645.904541
2019,667214496.612549
2020,672888095.855714
2021,632237880.706787
2022,743217136.383057
2023,..
2024,..
2025,..
