Year,Value
1960,6.618
1961,6.644
1962,6.675
1963,6.69
1964,6.684
1965,6.636
1966,6.565
1967,6.487
1968,6.386
1969,6.278
1970,6.178
1971,6.13
1972,6.032
1973,5.929
1974,5.822
1975,5.705
1976,5.59
1977,5.473
1978,5.357
1979,5.234
1980,5.107
1981,4.986
1982,4.826
1983,4.65
1984,4.478
1985,4.316
1986,4.194
1987,4.175
1988,4.103
1989,4.033
1990,3.964
1991,3.889
1992,3.802
1993,3.691
1994,3.613
1995,3.568
1996,3.482
1997,3.377
1998,3.342
1999,3.217
2000,3.076
2001,2.93
2002,2.775
2003,2.636
2004,2.516
2005,2.44
2006,2.395
2007,2.354
2008,2.291
2009,2.261
2010,2.239
2011,2.224
2012,2.187
2013,2.154
2014,2.126
2015,2.067
2016,1.965
2017,1.896
2018,1.849
2019,1.838
2020,1.819
2021,1.803
2022,1.785
2023,1.775
2024,..
