Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.53982
1971,66.30573
1972,60.96674
1973,63.09199
1974,..
1975,52.18084
1976,63.5317
1977,58.78483
1978,..
1979,55.92366
1980,47.91621
1981,63.21511
1982,34.90451
1983,46.24193
1984,45.90413
1985,44.67247
1986,44.5506
1987,44.03656
1988,52.99326
1989,46.9202
1990,43.64477
1991,43.14039
1992,42.21313
1993,40.74375
1994,44.51693
1995,44.48925
1996,..
1997,..
1998,39.58746
1999,41.42457
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,31.69974
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
