Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36304
2008,37800
2009,38400
2010,39506
2011,39335
2012,39697
2013,39386
2014,40724
2015,42369
2016,43110
2017,43551
2018,44184
2019,44300
2020,45152
2021,44956
2022,45130
2023,..
2024,46852
2025,..
