Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.72880541235565
1993,3.73120876743935
1994,3.70957857168607
1995,3.71919199202086
1996,3.1592102575195
1997,3.13397502914068
1998,3.00871323352429
1999,2.86439755758418
2000,2.86665456086193
2001,2.74805094184301
2002,2.73427098211044
2003,2.73193631128103
2004,2.69498742016644
2005,2.67965158480523
2006,2.67555695390685
2007,2.71938423555894
2008,2.75333728684328
2009,2.74866258381545
2010,2.75116144018583
2011,2.74867526434223
2012,2.79343802172808
2013,2.78614548929941
2014,2.82472206428511
2015,2.86706265197247
2016,2.91520503205516
2017,2.98565241586219
2018,3.08515014397367
2019,3.14927287245626
2020,3.29961522638724
2021,3.31639443436177
2022,3.31034482758621
2023,3.30913490623109
2024,..
2025,..
