Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.32709073146053
1981,4.36349838453125
1982,2.93242885677091
1983,2.40461859920779
1984,3.61016654602263
1985,4.62438650697376
1986,1.39554551088141
1987,2.3265207202648
1988,40.0701634879501
1989,31.9534978771394
1990,10.6504237394718
1991,1.30290832295929
1992,0.661164148708913
1993,0.483065179682821
1994,0.569599897807329
1995,0.812418839940878
1996,0.635076590121081
1997,0.905100157891139
1998,0.755601344112676
1999,0.53266664690255
2000,0.592005978212752
2001,0.634861422008575
2002,0.598634291159831
2003,0.930610729240151
2004,0.794488876889435
2005,1.18277131353143
2006,2.66281251772741
2007,5.84952043001738
2008,2.25103912617622
2009,1.93055021806173
2010,2.39089689019764
2011,2.071941381811
2012,1.73059224032469
2013,1.17402632983259
2014,1.64153563776896
2015,1.8752743624842
2016,2.60379046438201
2017,3.35579400030648
2018,1.26282912430688
2019,1.43731396410693
2020,1.93029383948291
2021,4.03058059383138
2022,..
2023,..
2024,..
2025,..
