Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2240000.00953674
1978,..
1979,..
1980,6639999.8664856
1981,4429999.82833862
1982,2859999.89509583
1983,3410000.08583069
1984,3880000.11444092
1985,3119999.88555908
1986,2279999.97138977
1987,1620000.00476837
1988,2940000.05722046
1989,3079999.92370605
1990,4510000.22888184
1991,2470000.02861023
1992,2589999.91416931
1993,3160000.08583069
1994,6110000.1335144
1995,8329999.92370605
1996,7989999.77111816
1997,6750000
1998,6909999.84741211
1999,5949999.80926514
2000,3680000.0667572
2001,13720000.2670288
2002,10329999.9237061
2003,22309999.4659424
2004,6309999.94277954
2005,4710000.03814697
2006,6250000
2007,6119999.88555908
2008,6559999.94277954
2009,6329999.92370605
2010,6599999.90463257
2011,6360000.1335144
2012,5532797.81341553
2013,7400422.09625244
2014,7470507.14492798
2015,7043667.79327393
2016,6904084.20562744
2017,5152331.82907104
2018,5501170.15838623
2019,5387484.07363892
2020,5333139.89639282
2021,5479793.07174683
2022,6728199.95880127
2023,6778530.12084961
2024,..
2025,..
