Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-10129243437.7465
2008,-12795049317.3298
2009,-7029431941.05098
2010,-6267922590.51801
2011,-7418732547.45396
2012,-7106391499.32044
2013,-5109389345.02998
2014,-4838400878.01192
2015,-3234473621.42863
2016,-2447273760.13199
2017,-3435173093.51777
2018,-4813258317.57492
2019,-5159167604.62286
2020,-4677231022.30625
2021,-5441115647.71434
2022,-7490310169.67687
2023,-3806168977.50843
2024,-4371133305.27507
2025,..
