Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.2817
1971,9.97585
1972,10.15496
1973,9.13418
1974,9.68666
1975,10.179
1976,10.63668
1977,11.1373
1978,10.32363
1979,9.09958
1980,8.66668
1981,8.92552
1982,11.88698
1983,10.6989
1984,12.27175
1985,..
1986,..
1987,..
1988,..
1989,7.82997
1990,..
1991,..
1992,..
1993,..
1994,2.65752
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.71433
2008,1.85843
2009,2.05746
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.5927
2017,0.58853
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
