Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.19011741852015
1991,1.24634858812074
1992,1.30455304826609
1993,1.23479607541975
1994,1.40492397755654
1995,1.39693419508652
1996,1.46292104696383
1997,1.37084780560741
1998,1.38992451244735
1999,1.36255119271753
2000,1.34920708137679
2001,1.3439135521913
2002,1.31488872236143
2003,1.12935250956385
2004,1.16279549540527
2005,1.14941591132738
2006,1.17793781371797
2007,1.19235654739748
2008,1.17848875022005
2009,0.932421929670447
2010,0.934552161481633
2011,0.928727587481495
2012,0.927427671770734
2013,0.930372416914022
2014,0.932205538643275
2015,0.924532869556952
2016,0.898558000062379
2017,0.923178955655653
2018,0.917849885651202
2019,0.982142824664589
2020,0.801622483907429
2021,..
2022,..
2023,..
2024,..
2025,..
