Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,118204000
1996,151914000
1997,186978000
1998,257665000
1999,196170000
2000,239769000
2001,244126000
2002,277977000
2003,302574000
2004,353895000
2005,372889000
2006,426653000
2007,643841000
2008,565253000
2009,349222000
2010,467451000
2011,613701000
2012,594021000
2013,583986000
2014,634380000
2015,589654000
2016,459666000
2017,568719000
2018,541826000
2019,645077000
2020,538190000
2021,611307000
2022,888069000
2023,657984000
2024,704049000
2025,..
