Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.35923
1995,17.33619
1996,17.92578
1997,18.28883
1998,18.35513
1999,18.34508
2000,18.60721
2001,19.25282
2002,19.11028
2003,19.9937
2004,19.48908
2005,18.59395
2006,17.62067
2007,17.16091
2008,16.47289
2009,16.23668
2010,15.75505
2011,15.66505
2012,15.44524
2013,14.914
2014,14.51876
2015,14.32573
2016,14.04987
2017,14.38457
2018,14.45427
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
