Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0122
1971,0.0122
1972,0.014
1973,0.0139
1974,0.0155
1975,0.017
1976,0.0182
1977,0.0182
1978,0.0179
1979,0.0204
1980,0.0229
1981,0.0247
1982,0.0282
1983,0.0316
1984,0.0392
1985,0.0428
1986,0.0492
1987,0.057
1988,0.0568
1989,0.0629
1990,0.0714
1991,0.0809
1992,0.088
1993,0.0929
1994,0.0986
1995,0.1161
1996,0.1238
1997,0.1328
1998,0.1414
1999,0.1513
2000,0.1613
2001,0.1683
2002,0.1822
2003,0.2035
2004,0.2431
2005,0.2587
2006,0.3053
2007,0.3522
2008,0.3442
2009,0.4235
2010,0.483
2011,0.5116
2012,0.5397
2013,0.5397
2014,0.6166
2015,0.6078
2016,0.7599
2017,0.9234
2018,0.8906
2019,0.8696
2020,0.9464
2021,1.0215
2022,1.1168
2023,0.9767
2024,1.0061
2025,..
